0.6690294038771466	0.5120169099976696	0.543118581295585	4.404423202180569	0.4012979542155909	74.729071427301	2.625295489183373	0.7012979542155908	0.945188325808858	11.49962494476106	65.04304682875252	0.0679549806364135	3.000266724329828
0.7369961408660751	0.19341362687856123	0.5700357895448878	4.082258170582734	0.44963079587980503	86.0345952808641	3.4706801491454002	0.749630795879805	0.9415230239829823	11.631751690915163	78.68263603772071	0.03147276751754834	3.077768568023896
0.9079124250848366	0.7214810030273858	0.5819338655655419	5.451233378396764	0.43977008421248653	118.79425036568587	5.057836389301656	0.7397700842124866	1.0407934949619428	14.873077078418538	71.26458820102722	0.28501492749703994	3.454811505640459
0.9264263172706227	0.8741294664504763	0.5111473497201582	5.192613069238328	0.4476702334001459	105.46669079849448	2.611020720451416	0.7476702334001459	1.0105460970501103	15.210438823021905	76.98273510667994	0.504722559202935	2.8394268565756873
0.9971198066384785	0.03635081747342528	0.5021934501831806	4.722626381998244	0.19374582652991518	65.01139682098423	2.9457943503727697	0.49374582652991517	1.000821348372885	12.053711837850505	70.35987496145992	0.37639194818974075	3.2113599415128653
0.8822479317563592	0.9105485217543186	0.5072723922653908	4.7701753009484715	0.22127925966197132	98.76123773347584	4.7221456105431585	0.5212792596619713	1.0719724507063004	14.795539834444632	76.48082108049488	0.04316643554769308	3.3508877196113036
0.8232418984455557	0.8381776864724576	0.564479694551573	5.041968095005558	0.46589661212548406	61.246455559337804	4.200359879773544	0.765896612125484	1.098846355484783	13.606572386159009	71.5418033398903	0.11784011652687601	2.5117785520917355
0.7095984420798508	0.3016557697968142	0.5775538275202916	5.001577228291306	0.5234446920346875	80.40271029313504	5.243612436684495	0.8234446920346874	1.0298342194818804	14.987931857831295	66.00466958667211	0.03996751578066067	2.8575451564525043
0.9835137996534072	0.4679865039424046	0.5178413568958778	5.858206546232326	0.19710666823342532	92.83504615520255	4.218449718357602	0.4971066682334253	1.080375855604707	15.195793788850052	68.70588290426514	0.23989316987847123	3.1086673404504186
0.8264505236195785	0.6356519865717308	0.5444666508750534	5.647716093984827	0.5182493309244262	70.55804542240651	2.5702455392840107	0.8182493309244261	1.0435401701643314	15.399326581038373	75.0947180160379	0.3793814901211822	3.260791232056077
0.8880788036832398	0.5082095525161099	0.584891233194272	4.5805165031681945	0.4735691851896071	104.9190229973192	2.0065976564787293	0.7735691851896072	1.0117695043052921	15.0907168871865	65.78149301455618	0.7766357907243804	3.380793121648928
0.9732878132149553	0.34821938656853724	0.5398840378309453	5.217167402712792	0.36336754599198084	57.38231092793644	2.6416066755545233	0.6633675459919808	0.9236067803704237	12.824510674702145	74.0234969009224	0.8507950311855992	2.877571974773786
0.9452064229592603	0.6161457510515801	0.5863992123158634	4.667465968992998	0.5484321411316574	73.58759317568658	4.9631907239122715	0.8484321411316573	0.938449091588641	12.97898076271278	72.92475884367494	0.6249600216706979	2.9296183302903875
0.9967724165407893	0.3788718065415826	0.5203250420985619	5.373300170258872	0.18889848549161684	74.73000616912867	4.328498389516884	0.48889848549161685	1.0856463720493164	13.639557922927878	66.0402969727862	0.5387536294378129	2.50011389271121
0.9838305380271402	0.27561819306152513	0.5088789074633991	4.385352757734527	0.2028495165559427	89.71954060608667	4.1719902550540535	0.5028495165559427	1.0457525384676352	14.841824222167302	66.79071584442232	0.24626542138839494	3.1667204417339994
0.7639795537702165	0.7521708274119524	0.5865680983525995	5.197930589421249	0.5093445358811092	71.7820780026374	3.8625699743271187	0.8093445358811091	1.01284520109561	15.183275462380106	65.5784824006011	0.13999306266175177	2.6218420618121714
0.9724236132462869	0.5195136201638445	0.5879131390299267	4.4390036616464235	0.1753256728176995	79.38661877135618	2.868271355383908	0.4753256728176995	1.060988896517129	13.649455960027856	78.08745600879071	0.3797507380457278	2.7429884367171407
0.9663481641218669	0.41753510334607535	0.5910177449981769	4.024685503803818	0.17265845271052585	79.03644673614562	3.372330996758282	0.47265845271052587	0.9820372268263311	12.047706450568887	79.17586426385853	0.1506021660485566	2.872628517022453
0.9997855234575653	0.12189412982188197	0.5822072061004717	5.578664642925081	0.1536605022085394	100.4975397828629	4.88097834537034	0.4536605022085394	0.9486611211951885	12.286159238917305	67.08805214795358	0.7333115455634259	2.6779777733366568
0.9288667283993237	0.4152893556424574	0.5685351164239986	5.822917298975811	0.5340931779136316	53.07530460317294	5.316167585231451	0.8340931779136316	1.0151021063234171	11.50123774354874	72.608558664263	0.3006494255888906	3.2690622206940985
0.997522480238755	0.1893234025036934	0.5121489584269511	5.54578729702496	0.2774408219077122	105.32891528618167	5.247283402765802	0.5774408219077122	1.0593649591735503	13.691947080125331	66.5858051558609	0.5820968804652986	2.9201902866460583
0.9998916504404483	0.0008570988302606386	0.5209941430394979	5.084379393264957	0.5265124827990774	115.72721536380827	5.5326916468039915	0.8265124827990773	0.9847776509399528	14.910688775255725	65.61274202767085	0.5674597556657867	2.8205306582553122
0.9996494645515509	0.00710325902755482	0.5246427715620322	5.552661264026594	0.294954928560566	64.1808341961007	4.445148935385584	0.594954928560566	1.0114233745618582	14.562738130324277	78.8847974886618	0.43734961634477654	3.4599434619778675
0.999687969797546	0.00022889346543319977	0.5294183351526416	5.3540026231420885	0.25679797561456547	76.33594912687555	4.98328146409239	0.5567979756145655	0.9322992531107015	13.309326427947685	70.7894892022937	0.006555973301314161	3.369304923842499
0.5674754535941144	0.6849984305536714	0.5379221185583466	4.059489952971063	0.44087282706238273	105.90027047052463	5.5436254851565705	0.7408728270623828	1.079860480408804	13.140352924964155	66.30044755836131	0.020515209092030674	3.2631623851853524
0.9961464771873351	0.4010265341230669	0.5612913754809031	4.345774186061368	0.19018967992393918	111.07155567861025	4.149595770270748	0.49018967992393914	0.9856161093461423	11.701190074554482	71.06088722918503	0.8430226966377665	2.986023798956331
0.9983535102367024	0.02346157801118942	0.5728052418500926	5.566879348639398	0.32715211368837105	60.32295443959212	4.971024359747373	0.6271521136883711	0.9553356288144225	12.190768292258886	77.62610455988047	0.12839655466823913	2.60860016138858
0.9894823688404745	0.03611274792928254	0.5790868334621084	5.521309943626151	0.4125142343177106	109.39352361542318	2.827755705533256	0.7125142343177107	0.9820997889110019	15.188560717129084	65.14202768922887	0.5061887306666194	3.391255918258647
0.9876942186019229	0.0016211031498968298	0.5599579029174656	4.261889975963625	0.5409858739208243	62.892896761963186	3.6045408875591836	0.8409858739208242	0.987271644051423	14.225475993120021	69.0571860408377	0.020721143324472436	2.9662053150252063
0.9936058265249619	0.07010146754915214	0.5984390243323364	4.965145630615757	0.3494372221894345	96.30243835539405	4.4512525897039446	0.6494372221894344	1.0688919062144755	12.92633367651737	65.313350789766	0.46614712359021077	3.4586770020118918
0.9788202596874843	0.16342858589985965	0.5874833654871722	5.3513805152002245	0.5404453284494474	99.17370275129811	4.062876575430138	0.8404453284494473	0.9443579423404181	12.641935316429894	71.83057139486152	0.6013336975982865	2.6161997468909113
0.9820028970705463	0.39533637999416193	0.5998842297682645	5.638355311864052	0.24099949444469654	64.67156799353367	3.9115533798824513	0.5409994944446965	0.9422838947494417	14.562232938390299	71.68718335784229	0.3210551311836066	3.062515619518873
0.8115235584765127	0.4102896629167804	0.5127810764227557	4.792297315636564	0.23698139489624243	106.51571404263046	2.077168786581575	0.5369813948962424	0.913198785999588	12.329524402719894	65.82714859050331	0.08453887964220046	2.702819247930429
0.9237917089372676	0.3395168035426559	0.5306641776270338	5.605683275173499	0.39939631111883267	79.5809508737825	5.815394354153706	0.6993963111188326	1.0862394766613728	11.982466910170047	67.92690342183468	0.08168963532339672	3.3700481417607744
0.9649521321664972	0.8077013444830383	0.5512774144026108	5.450452622613845	0.23995143621848447	96.31061193427279	2.5234018479800615	0.5399514362184845	1.0982547912981107	13.743936500737014	79.09659575253342	0.7374044616100588	3.066443345804604
0.9950981688852526	0.21089165471761395	0.5027833893218737	5.538134340943634	0.2698901136571803	59.25572706841665	4.449310008803328	0.5698901136571803	0.9418111977463626	12.219287763202255	66.8211635693188	0.48438844422206506	2.992971018429799
0.8205847271357833	0.5889674383996669	0.5086768776374121	4.540382768088399	0.42215035763784925	89.13961396415242	2.3180218898836826	0.7221503576378492	0.9415136654656187	14.379398859177144	76.7358334399721	0.25695135607213293	3.14004983190245
0.9508605119449784	0.4130265791795019	0.5629227379513385	5.710763837146389	0.4823331286371795	50.19266947166261	2.910216381620324	0.7823331286371795	1.0207454979893367	12.070982611541785	71.3263044475292	0.6681525683345674	2.644811584011355
0.940745529800806	0.6979344012915077	0.5275274018347076	5.263982978191711	0.4244781878400883	94.08269879769287	5.209945830074947	0.7244781878400883	0.9437877056595408	15.407033149757016	75.49447102081672	0.2403447488430432	2.6750185952525696
0.9689474874029071	0.9026983228881383	0.5946608665095088	5.789931526661786	0.29948796274525696	78.7518549728769	2.0050679659928363	0.599487962745257	0.9046647850485742	11.477309700936711	79.99592756942813	0.7873124816782748	3.263433886528789
0.9992837653337155	0.10726831777565782	0.5902009788075246	5.133370176470496	0.17239036806362304	111.57056312932782	5.0585682926197215	0.472390368063623	1.0359388930017346	15.138105650112657	71.91520476136759	0.35028332737219264	2.832159766827231
0.9529139321464165	0.3134207064493526	0.512889223868124	4.831761799688292	0.5086037609972803	92.52281291690629	4.420014352932586	0.8086037609972803	1.008698818149276	13.080419434868492	70.58196533026347	0.4801715185023892	2.9458902223225234
0.9734237524169215	0.1397108225078837	0.5189881200514236	4.321143068670872	0.3426954580567263	68.05134496704565	3.042552240453766	0.6426954580567263	0.9433197030555065	11.852765490131901	68.51479889188627	0.3856194876292866	3.408687282540833
0.9859740231892107	0.044714437670012264	0.5387392834884522	5.0535866903294195	0.3418092521436855	62.51061663196802	3.39886877173397	0.6418092521436856	0.9123652506464728	12.807148328057092	72.9267513212581	0.11173347235148384	2.6141953151290664
0.9777512701014675	0.23143471750498956	0.5421949202297367	5.749401134598177	0.4760623222634708	118.1231069868074	5.357045669217829	0.7760623222634708	1.0003499527702415	14.454863131352612	73.47719085495599	0.34605265270362867	2.5985708943892893
0.9872774031959713	0.1485911996671183	0.5204148061903826	4.559776524067584	0.3911634724091093	114.8179644121343	3.1132338640714754	0.6911634724091094	0.9464157850508024	14.389176413795692	79.84858282981145	0.7279893798711718	2.635984215189691
0.982209731546009	0.24474232349622171	0.522808674288908	5.160175781372079	0.496644271227609	94.08246967031604	5.308510903266689	0.796644271227609	1.0943001100502299	14.880888387747289	65.12805949111683	0.8241245034774548	2.758078840094387
0.9900141980781466	0.35892894667869	0.5793294917926289	5.512328191931213	0.3307032730816131	99.29369417185735	5.911596102325218	0.6307032730816131	0.9194074962322945	14.96368574093703	77.8357550623902	0.36226071431462126	3.443552009539371
0.9862353463953982	0.9124876215818772	0.5716839099762449	4.339306041439102	0.21177051924832574	104.97541036113984	3.6188421235941886	0.5117705192483257	1.0797551288453857	14.859564716218868	75.53935016661167	0.7206570507237459	2.7422159702010993
0.975913358073079	0.23202011840641257	0.5158435225766251	5.075781813744294	0.5324140769296287	70.2584897400482	4.837944569017129	0.8324140769296287	0.9825460405988038	13.380730198957508	68.02809112903397	0.6374310652646427	2.635813935036832
0.9836520929202549	0.6977632236103337	0.5412789121946252	4.598180194585312	0.18555763711018738	64.36891741351381	2.792757170887801	0.4855576371101874	1.0365933174927362	11.522744734114575	68.85242219737546	0.8154773907841747	2.6814914777974743
0.995116332891126	0.6122495983066584	0.5690896788412069	5.411262711407282	0.1765454987325407	75.13822548992147	4.289078119166004	0.4765454987325407	0.9504374607320256	14.642439123375535	72.25132169379256	0.7480403092445412	3.1898925033576537
0.8857897446162392	0.20313149651209417	0.5920145695512596	4.593193345873927	0.5262702243564387	58.253487281916	4.804646422517804	0.8262702243564386	1.0693330147867766	14.428406530947331	75.5435816497416	0.1374609184128692	3.128803005145147
0.9860815571500433	0.530656381862951	0.5713828588994556	4.790439955420382	0.3009515384374918	118.06139994420022	4.73173551891406	0.6009515384374917	0.998147019914462	11.509885794969426	74.40636264575173	0.35519331506082713	2.642756447533972
0.8127404437112538	0.8480984524800502	0.5807966595545264	5.240826515641656	0.3328589110196008	112.6346597904806	5.511793952708762	0.6328589110196008	0.9120752454036035	11.803903490068896	72.20555764495711	0.01769033815575852	2.7030329141245812
0.9933505641721829	0.37189970931945404	0.5338720574765142	4.955855761773124	0.3223092853057188	75.20721355680494	4.992953469642508	0.6223092853057188	1.0132041309193485	14.014147644480994	65.44157162870137	0.7167379262297184	2.5759675673984415
0.9345852985324316	0.22278249326996347	0.5451162469275596	4.027936137964355	0.4685158528092911	70.92751960200579	3.8291516456988015	0.768515852809291	1.0081769202006003	11.737534275899312	66.40895985898821	0.24313511257171208	2.8272085874614485
0.9658713837240444	0.6309127014725022	0.5448672632748074	5.3776866339051965	0.437998326072095	57.62666526644961	5.308683137633841	0.737998326072095	1.088145376237022	14.577407106235562	78.07140826028457	0.6317855693978713	3.2915946743698736
0.5324427656559867	0.29497200575259497	0.5458674291272325	5.572017519900072	0.49533641088433267	112.40048730653012	2.015013670680717	0.7953364108843326	1.0680350240914567	14.503714732445394	73.79935053802703	0.055874388551619	3.4974008325208614
0.9029654257643682	0.9774397004142207	0.5769970905509405	5.974325856573003	0.2760115140862904	93.19784071934033	4.111992571530255	0.5760115140862904	0.9500528393614713	11.718653740733375	70.0587716212201	0.040277456715297436	2.7971547494730773
0.9692881736679192	0.8643445212054635	0.5785053278305843	5.798617057561664	0.27525658060173014	79.66897349922813	4.3017876324173425	0.5752565806017301	0.9568316291083971	11.446239504760278	73.81727726923978	0.2376657362053747	3.032580629940165
0.9191837646575111	0.5327879777249311	0.5479317665734834	4.832556281846925	0.4929373695084244	109.690608462879	3.9945681591032653	0.7929373695084243	1.0966666336798807	12.462783978740712	74.02925108073205	0.33900180699820454	2.587087095920597
0.8565922090828867	0.24406127881649575	0.556575822691048	4.012504731542588	0.4767832088626165	98.9255408783956	3.564308039572623	0.7767832088626165	1.0606525925046164	12.591871942024747	66.9051875997423	0.1508422377719312	3.112501048597668
0.9869443928172221	0.31096435724770155	0.5762715091230739	4.978517935330978	0.4214390523595416	117.90682722617494	5.634961109538571	0.7214390523595415	1.0294039632409844	12.580151720234879	79.73247838936388	0.5191857181992949	2.9733913024820087
0.9827164907837382	0.7802971256784709	0.5202432962178776	4.17763834890839	0.31358900322151634	62.48601743642653	4.620909295826136	0.6135890032215163	0.9100812157724643	14.537082784918198	75.6081697719783	0.563389174927548	2.5936693281961687
0.9668304271868277	0.9314737620747172	0.518015069021152	5.434164445170216	0.21293936937408336	79.01123817128007	2.9716636877820175	0.5129393693740834	1.038435793602672	15.563181593987004	77.85727728434264	0.33523840991632053	2.591624623065701
0.9936966823374894	0.03229899674593839	0.5921844960308394	5.95996847324905	0.40817298966826654	116.97487938862443	2.241589495212957	0.7081729896682665	0.9332835100993144	11.543334669347091	76.33282461856096	0.6163447237014991	3.398348748242161
0.9974636757143512	0.9919622114020968	0.5421585976592715	4.283623197582634	0.25723215407194905	74.70603827507065	5.7631319473083185	0.557232154071949	1.0778031954882328	11.422435991658503	78.25540275188936	0.4992126845305486	2.897347509140136
0.9845409950510554	0.8931231638027133	0.5531173210294856	5.920068833780077	0.37324361457611627	81.73488418617833	4.990618406666672	0.6732436145761163	0.9207924780827155	12.14063534801728	65.63042208379281	0.8488455897043898	3.2807665869260685
0.8274935086845966	0.4403133027121213	0.5626607421603804	4.986253836457424	0.466024047772605	107.02519462528372	2.4451623440236516	0.766024047772605	1.0685231335931011	12.981285878479639	66.20705975374734	0.25021824913676216	2.863381006994852
0.9393183000743163	0.956943729457298	0.5822273019334216	5.711252189067757	0.4045516330961614	54.631504038616626	5.993634288011867	0.7045516330961614	1.0526884324134673	11.63064999009065	77.40699802194273	0.07994523073074711	2.67759239215484
0.9461996832721146	0.5457707873164775	0.517974401442231	5.491867511830378	0.4795727495429928	75.69448529629875	2.9263546202291972	0.7795727495429927	0.9736972874697898	15.44064912522802	68.56112562069026	0.8604093499848301	2.5065485586344933
0.9000293892836543	0.43802822608861336	0.5571544739672196	4.901118169182479	0.22118689243948908	58.194081052597895	5.624595675810679	0.5211868924394891	0.9457496100710996	15.053192882459715	65.15765922744202	0.006803042482483798	2.5043359188378713
0.9802476818879658	0.03952185287373777	0.5263207215075406	4.558776737186429	0.4055928251153781	51.157090064612525	3.1928112209154498	0.705592825115378	0.9785853853070471	13.711568178194694	73.3538002963393	0.18866825242223692	3.2091389164618267
0.9197631617380171	0.528680597371964	0.5847230480919895	4.174335413552089	0.4239386765001226	74.79750293194823	4.119503763983327	0.7239386765001226	0.9511753791066486	15.162208994429298	69.76033818872298	0.33253398749759067	2.908123076650978
0.9793556605581473	0.8537357441383824	0.5343347363767021	4.956817931669521	0.17387518606656624	115.62340233979657	3.682563607112437	0.4738751860665662	0.9619822195716151	14.349072436421945	72.49906586492487	0.456917252672333	3.401431389728683
0.9834271646868796	0.8755600221354601	0.5088875045214185	4.281717495522641	0.2720450071321631	54.675094586903576	5.089884286508896	0.5720450071321631	1.0000295666216104	11.965841699482741	75.20094200668164	0.278699367995178	2.6661988852614447
0.9611604796540585	0.7094201550271895	0.5478859718094828	4.497226241829971	0.24466004908926497	84.92272767759749	3.3875191274692087	0.544660049089265	0.9472553776088276	15.200559373710353	67.10939255767545	0.3656719522971977	2.586798087976653
0.9472017966816764	0.36189411300224883	0.5450528923978231	5.48515571106649	0.391429275897485	74.42460741755137	2.020601016307955	0.6914292758974849	0.9686712162815252	14.025216766468212	70.4921091847805	0.7811019911160729	2.871560983100355
0.9544749317439326	0.12282705819309858	0.5206925366023682	5.454675193107791	0.39974144018623226	100.6557503353607	2.3250172405183305	0.6997414401862323	0.9671595195884253	11.894863035439505	70.53139970658927	0.29904111614857215	3.2218016013179556
0.9780180236317824	0.9439558063823746	0.5647203197909181	5.656969764823674	0.28328184003699874	82.01113222896444	2.332625647905488	0.5832818400369988	1.099970420548757	12.303240196441095	65.11579968790295	0.8072262382502131	2.758159152604447
0.9872007238723438	0.6335664244205428	0.5078788467783815	4.629838431645327	0.36915673291199	118.05414522765777	5.742128195456351	0.6691567329119901	0.9965939000579571	11.699823572271336	68.2606074302949	0.6339185265771029	2.912840586058381
0.9908650009969133	0.3024046218653008	0.5713550734674027	5.310485993819544	0.3368269223985108	104.04608923318622	4.153270300545042	0.6368269223985108	0.9047830562245123	13.846051595024603	79.17085412486279	0.8401433413831721	3.093891770721102
0.9703305754523553	0.1478305091046197	0.5902343135554688	5.875156642312451	0.21621368489118475	95.02585081584397	2.8193958738080145	0.5162136848911847	1.0172170042026814	12.362771313194148	79.36576201985879	0.15836857261042378	3.4485341787927055
0.8704759760575822	0.6919435561227909	0.5142912962249739	4.593756170111823	0.2875624444566781	101.07344070978921	3.3499433974254353	0.587562444456678	0.9314162153163882	13.909717602657388	75.93918268384228	0.12613345489752403	3.060986126456183
0.9925176257523326	0.41837452609541737	0.509204871516802	5.422496168002344	0.17429772119857456	110.84800400268011	3.461408485542954	0.47429772119857455	1.0229190196028999	13.40674815918279	78.56761504997992	0.7879169858402839	3.3774692779063757
0.9656873184531407	0.7256710902287075	0.5855257633836863	4.086215951618585	0.2443190987734231	109.41658132870509	3.5688690369577603	0.5443190987734231	0.9076316055855255	12.974110521623704	73.62013450086621	0.41526980615808723	3.1075815588302107
0.9386487871308653	0.8514462910223808	0.5569213907566669	4.61206960434103	0.44596022883663244	106.18004649069701	5.8414034445979235	0.7459602288366325	1.0865881549243972	12.99379127795536	65.42412922341084	0.36557306115283544	3.462340533687203
0.9692926362595803	0.2662404128017041	0.566712101087611	5.530016524148392	0.1695515024335637	65.72080618400955	2.0463458542722623	0.4695515024335637	0.93034957529988	11.454114735999722	65.53789898988646	0.44358810550638317	3.407362426510401
0.8672045610902268	0.7357090558399371	0.5537756779719285	4.864410557511418	0.198690966828438	57.446232158583435	4.192153268391024	0.498690966828438	1.04316029174844	14.84762362446735	69.5683984326313	0.032493946811759974	2.856846203826226
0.9693626883129314	0.9839915805371211	0.5428429513428917	4.766313791381391	0.17321461097265578	72.44211710917676	2.3326311187193283	0.47321461097265577	0.9088778732344873	14.621664692200202	79.90786664695118	0.1738028574248325	2.743616711484435
0.9500125602462357	0.936018865402471	0.5737641039048621	4.645343366888703	0.37754057748847414	104.77477525644282	2.2133408970087665	0.6775405774884742	0.9465374636530277	12.871428672887555	79.36405410731903	0.3594552932468096	2.6125627493185704
0.9851738463025481	0.3431610181782164	0.5465739130380356	5.278370330461783	0.40093521804819043	76.61305955162713	5.914262881920347	0.7009352180481905	1.0723269131209323	14.352114900296625	70.2192380913556	0.5734545233643813	3.3298006040795127
0.9981507435899671	0.05378640122518774	0.5249011822823546	4.460060980112264	0.1711422287262152	110.91503395489057	3.5679291981524495	0.4711422287262152	0.9014980349879489	11.905254904860124	69.13378302377164	0.44254531049654783	3.367328579819219
0.99897586880653	0.32911271034811374	0.5206833462677466	5.999219648453071	0.19025937307045396	99.64943082049601	4.712542611755593	0.490259373070454	0.9727969815405574	12.279933661825476	75.09377125967694	0.8551103130533929	2.8854767159623886
0.988673532104454	0.6000986009593857	0.5143664654034934	5.4686124337456254	0.3964774997663705	82.57463754423443	5.403823854119176	0.6964774997663705	0.9161725204624932	14.12053418496985	74.25526680294566	0.7577821635662928	2.6013694864739887
0.98470479524275	0.6711720913374265	0.5972791815734985	4.874513524867006	0.3538122937563418	116.93408945923447	5.366934365011833	0.6538122937563418	1.0835274625224662	13.539978756472369	78.74501335311895	0.5884163364199989	2.8799548076329184
0.9999170239600428	0.0371537658272717	0.5302693518039351	5.337526583960182	0.1521319378653321	51.17662610546336	5.377786882211698	0.4521319378653321	1.0215489131302384	15.547128267860012	72.19989145395031	0.8502500160248743	3.387937842878735
0.9685989087249611	0.8928429516615871	0.5319009776126775	5.49195593725698	0.4366503575989179	73.8144957789574	4.4324403435209225	0.7366503575989178	0.9787524216365094	13.517262065156824	66.3152597099755	0.6226595304615553	2.6563228455726895
0.9598851060482421	0.16842111440299867	0.5206198740122516	5.528089868535043	0.41168222003273236	60.9717153140584	3.4905068280570855	0.7116822200327324	1.083605002456822	13.750192888536725	79.38899321579188	0.2674249106039445	2.994965356325301
0.9950640031974307	0.4040031619797553	0.5346197101939413	4.456460245502495	0.28895635344832377	103.5458291754346	5.489633962412054	0.5889563534483238	0.9187413838437175	14.176127180748951	79.02581004231932	0.7229895179013618	3.1493659052769694
0.9755118669094195	0.22382388726206603	0.5119468670756095	5.940009803409419	0.4946690846359809	67.6263903519902	4.324143712451795	0.794669084635981	0.9271098052918766	12.277923138844667	77.7051635248281	0.6064581738021043	3.40288339592402
0.9702332098042812	0.09790636273218789	0.5222766258241577	5.972548002678382	0.5445024315036716	64.59049823583506	3.4131812120750995	0.8445024315036715	1.0323388446513393	14.46472381659596	72.44968126710368	0.5611935231228105	3.4312357396679367
0.9285765966259272	0.5581239226094898	0.5255464234359929	5.8868872652180695	0.5432565666799619	71.94965352424697	2.8203762434110478	0.8432565666799618	0.9712075391432357	11.671068211605743	78.7662389612264	0.7116599959009019	3.240951209546775
0.714819211903496	0.47031806089950046	0.5393374024423391	4.213974753667367	0.45929398592787574	94.94378014412649	4.312916142227768	0.7592939859278758	0.9721516707671417	13.126121736417169	72.40624847581829	0.06149362836492872	3.3083126128347096
0.9496934908203063	0.35093456826922187	0.5490592369646748	5.909220397596677	0.4164712733964514	112.12232304147754	2.592568237218744	0.7164712733964513	1.0979029152891036	11.479189125979369	77.81575354842715	0.6759319066403879	3.4973803394195127
0.9096759553904862	0.7345439615936554	0.5220609437958577	5.099687517622361	0.4416196850204651	119.48263322910178	2.446425229211467	0.741619685020465	1.04199654078389	11.850042673992379	69.98433771641953	0.5787592048524297	3.2751762907256023
0.9539304305783914	0.47223468709231275	0.5050699083180278	4.719823515219526	0.38758107358435645	86.68362844183518	5.338526748831066	0.6875810735843564	1.0398148218247456	11.698991839424918	69.62833347456476	0.18181209643633686	2.873028317331505
0.9800574274894366	0.7105525296638577	0.5494835706012812	4.824966073804584	0.3246818065140783	75.69752889800789	4.765471484797441	0.6246818065140782	0.984090510160007	13.83223357289612	65.08269797642545	0.7786465126140795	3.321157005749809
0.985249312045795	0.910508221806831	0.5542389180492071	5.431462999980813	0.20798762959888553	67.98895878269806	4.987917550754499	0.5079876295988855	0.9179280032962918	14.962876818554474	67.13647211006801	0.1957173502681142	2.8707738373191045
0.8611229437407762	0.5727947022611591	0.5419768301595957	4.40822313535417	0.36045252464832306	80.54008795724914	5.00472672410703	0.660452524648323	0.9249798404733424	12.246833106681326	75.75211199648199	0.041139854849073364	2.6115615506395975
0.3248662319403011	0.9507071750115176	0.598473126127216	4.463353675388931	0.40604992318927413	102.7676156476474	2.317029473437241	0.7060499231892741	1.075394391156175	14.34040210169177	75.22992735675764	0.012989107875121565	3.081791971485096
0.9762324145697783	0.056244579091695	0.5073222281023319	4.28368010441657	0.5393781108669078	53.023665922136395	2.2881267393463296	0.8393781108669078	0.9117019453142072	11.773140455780121	67.17137562966369	0.43396044099185044	3.0004466470370605
0.9866265478337605	0.5094215521474328	0.5702765809739623	4.713460280187564	0.16470769992469111	106.20132047897296	2.9917416905670957	0.4647076999246911	0.9728443256850973	11.994961287624383	66.41856483215494	0.8557343814259688	3.3176114109023165
0.9231233830045585	0.5383149469094967	0.5785828779440895	5.827804300007237	0.2773679240939108	76.70869403973327	3.4206974866026822	0.5773679240939108	0.9323806178378368	15.218617944755088	71.03104084555751	0.19504858782728593	3.2202416718515114
0.974144710414482	0.33455185698371126	0.5234358222507909	4.397441684738386	0.297787854592627	105.12870342207609	3.0839221519993636	0.597787854592627	0.9843984887104344	13.768639836552145	65.588800333559	0.6360535073903949	2.8601230601913907
0.9790582148524398	0.6317581022789558	0.5502555584765405	5.799307279576694	0.4382159971251268	52.533724163605	5.388723847248448	0.7382159971251268	1.0286565025033698	13.924385398815701	77.99869546456236	0.632999688367149	2.6924401412812955
0.9777774242546086	0.2929787309840983	0.5956154140427085	4.59152644094903	0.26694945432529116	52.152685245178304	3.5813350681555383	0.5669494543252911	1.0806201359282623	14.238193905280514	72.5317155556143	0.5268299498452521	3.4338390109828767
0.9930423403534014	0.1169968643916467	0.5111392947715715	4.3061622100773596	0.2619070329312039	58.74596093478051	4.855531491193041	0.5619070329312039	0.9644011017855431	15.49959092685867	75.78923377587168	0.24900127677933223	3.247550594659692
0.9945881062963301	0.034747470794048385	0.5033432206352628	4.652819940284851	0.4861514578327395	62.72528001936375	5.388503001266207	0.7861514578327395	0.9710679588218964	14.690003959052284	75.75724635084454	0.4773432740787469	3.483444711885361
0.9858448669129474	0.34716675439493594	0.5963205568748774	5.6621596709178075	0.3653693222665162	81.41655312626634	5.191102803451573	0.6653693222665162	0.922185683985415	13.416220511342114	68.10324669753287	0.3554572581591315	2.778225517375214
0.566750452870361	0.4038832524833831	0.5187337535706287	4.709647471521121	0.5377836135597124	110.79385707911455	2.783200050510521	0.8377836135597123	1.0753082714413604	12.903713440042358	66.81235812119274	0.05364849711713748	2.679622048958707
0.9151810261373874	0.2006622173473801	0.5518062622671698	4.361024701176134	0.342786974367713	84.5335006195329	3.0864750749799295	0.642786974367713	0.9667936023070276	14.07922882323034	76.80066902625258	0.09902866290434391	2.552935549820141
0.9778838645835565	0.7743225816779435	0.5853031257202143	4.98916331803302	0.23500505465661767	102.94199144447998	3.0677636759925253	0.5350050546566176	0.9140245828695724	12.715591215038728	74.13661558095859	0.6234125042580355	2.7508257416640878
0.9163288606267089	0.9136058024180952	0.5331125372660233	5.45459725987463	0.4194570343102678	110.71949804270677	2.7242423698265656	0.7194570343102678	1.0991692142923808	13.496656606236765	73.90416372870011	0.2778987615654921	2.590159355839442
